3945.170622	.011826
3945.411711	.011937
3945.652799	.011899
3945.893887	.011865
3946.134976	.011934
3946.376064	.011962
3946.617153	.011893
3946.858241	.011804
3947.099329	.011814
3947.340418	.011792
3947.581506	.011543
3947.822595	.011191
3948.063683	.011217
3948.304771	.011483
3948.545860	.01141
3948.786948	.011418
3949.028037	.011704
3949.269125	.011847
3949.510214	.011852
3949.751302	.01179
3949.992390	.011633
3950.233479	.011222
3950.474567	.010877
3950.715656	.011164
3950.956744	.011553
3951.197832	.011723
3951.438921	.011801
3951.680009	.011826
3951.921098	.011815
3952.162186	.011843
3952.403274	.011865
3952.644363	.011812
3952.885451	.011768
3953.126540	.011715
3953.367628	.011648
3953.608716	.011632
3953.849805	.011732
3954.090893	.011781
3954.331982	.011784
3954.573070	.011758
3954.814158	.011783
3955.055247	.011781
3955.296335	.011764
3955.537424	.011761
3955.778512	.011733
3956.019600	.011767
3956.260689	.01182
3956.501777	.011804
3956.742866	.011762
3956.983954	.011688
3957.225042	.011591
3957.466131	.011595
3957.707219	.011714
3957.948308	.011746
3958.189396	.011778
3958.430484	.011741
3958.671573	.011597
3958.912661	.011626
3959.153750	.01177
3959.394838	.011765
3959.635926	.011691
3959.877015	.011686
3960.118103	.011676
3960.359192	.011666
3960.600280	.011714
3960.841368	.011729
3961.082457	.011719
3961.323545	.011733
3961.564634	.011716
3961.805722	.011648
3962.046811	.01149
3962.287899	.011362
3962.528987	.011365
3962.770076	.01154
3963.011164	.011701
3963.252253	.011738
3963.493341	.011687
3963.734429	.011627
3963.975518	.011629
3964.216606	.01165
3964.457695	.011703
3964.698783	.011728
3964.939871	.011694
3965.180960	.011687
3965.422048	.011708
3965.663137	.011663
3965.904225	.011674
3966.145313	.011683
3966.386402	.011644
3966.627490	.011635
3966.868579	.011682
3967.109667	.011691
3967.350755	.011696
3967.591844	.011688
3967.832932	.011654
3968.074021	.011655
3968.315109	.011713
3968.556197	.011711
3968.797286	.011651
3969.038374	.011598
3969.279463	.011577
3969.520551	.011497
3969.761639	.011498
3970.002728	.011607
3970.243816	.011655
3970.484905	.011666
3970.725993	.011694
3970.967081	.011678
3971.208170	.011654
3971.449258	.011633
3971.690347	.011603
3971.931435	.01161
3972.172523	.011572
3972.413612	.011499
3972.654700	.011456
3972.895789	.011486
3973.136877	.011562
3973.377965	.011639
3973.619054	.011666
3973.860142	.011612
3974.101231	.011528
3974.342319	.011466
3974.583407	.011478
3974.824496	.011554
3975.065584	.011552
3975.306673	.011459
3975.547761	.011454
3975.788850	.011486
3976.029938	.011504
3976.271026	.011488
3976.512115	.01141
3976.753203	.011415
3976.994292	.011514
3977.235380	.01156
3977.476468	.011575
3977.717557	.011551
3977.958645	.011508
3978.199734	.011586
3978.440822	.011656
3978.681910	.011644
3978.922999	.011632
3979.164087	.011607
3979.405176	.011561
3979.646264	.011512
3979.887352	.01149
3980.128441	.011474
3980.369529	.011483
3980.610618	.011511
3980.851706	.011555
3981.092794	.011535
3981.333883	.011495
3981.574971	.011502
3981.816060	.011527
3982.057148	.011565
3982.298236	.011546
3982.539325	.011436
3982.780413	.011374
3983.021502	.011413
3983.262590	.011435
3983.503678	.011464
3983.744767	.011498
3983.985855	.01152
3984.226944	.011524
3984.468032	.011502
3984.709120	.011525
3984.950209	.011565
3985.191297	.011549
3985.432386	.011501
3985.673474	.011463
3985.914562	.011426
3986.155651	.011454
3986.396739	.011475
3986.637828	.011508
3986.878916	.011513
3987.120004	.011502
3987.361093	.01149
3987.602181	.011486
3987.843270	.011482
3988.084358	.011448
3988.325447	.011448
3988.566535	.011443
3988.807623	.011431
3989.048712	.011444
3989.289800	.011437
3989.530889	.011383
3989.771977	.011349
3990.013065	.011385
3990.254154	.011428
3990.495242	.011415
3990.736331	.01139
3990.977419	.011351
3991.218507	.011274
3991.459596	.011299
3991.700684	.011328
3991.941773	.011355
3992.182861	.011353
3992.423949	.011361
3992.665038	.011385
3992.906126	.011392
3993.147215	.011352
3993.388303	.011361
3993.629391	.011395
3993.870480	.011432
3994.111568	.011447
3994.352657	.011445
3994.593745	.011483
3994.834833	.01146
3995.075922	.011356
3995.317010	.011231
3995.558099	.011186
3995.799187	.011251
3996.040275	.011284
3996.281364	.011352
3996.522452	.011408
3996.763541	.011379
3997.004629	.011364
3997.245717	.01135
3997.486806	.011329
3997.727894	.011357
3997.968983	.011393
3998.210071	.011421
3998.451159	.011443
3998.692248	.011391
3998.933336	.01131
3999.174425	.011302
3999.415513	.011329
3999.656601	.011355
3999.897690	.011343
4000.138778	.0113
4000.379867	.011313
4000.620955	.011341
4000.862043	.011355
4001.103132	.011318
4001.344220	.01128
4001.585309	.011285
4001.826397	.011303
4002.067486	.011289
4002.308574	.011289
4002.549662	.011333
4002.790751	.01134
4003.031839	.011292
4003.272928	.011308
4003.514016	.011314
4003.755104	.01127
4003.996193	.011299
4004.237281	.011365
4004.478370	.011344
4004.719458	.011319
4004.960546	.011281
4005.201635	.011232
4005.442723	.011239
4005.683812	.011247
4005.924900	.011216
4006.165988	.011234
4006.407077	.011269
4006.648165	.011291
4006.889254	.011305
4007.130342	.011265
4007.371430	.011259
4007.612519	.011268
4007.853607	.01125
4008.094696	.011266
4008.335784	.011273
4008.576872	.011198
4008.817961	.011097
4009.059049	.011046
4009.300138	.011074
4009.541226	.01116
4009.782314	.011231
4010.023403	.011226
4010.264491	.011241
4010.505580	.011245
4010.746668	.011213
4010.987756	.011197
4011.228845	.011237
4011.469933	.011261
4011.711022	.011204
4011.952110	.011176
4012.193198	.011192
4012.434287	.011186
4012.675375	.01116
4012.916464	.011174
4013.157552	.0112
4013.398640	.011238
4013.639729	.011276
4013.880817	.011252
4014.121906	.011249
4014.362994	.011274
4014.604083	.011228
4014.845171	.011192
4015.086259	.011212
4015.327348	.011224
4015.568436	.011201
4015.809525	.011155
4016.050613	.011123
4016.291701	.011131
4016.532790	.011218
4016.773878	.01124
4017.014967	.011156
4017.256055	.01116
4017.497143	.0112
4017.738232	.011187
4017.979320	.011152
4018.220409	.011139
4018.461497	.011108
4018.702585	.011088
4018.943674	.011111
4019.184762	.011118
4019.425851	.01113
4019.666939	.011129
4019.908027	.011112
4020.149116	.011121
4020.390204	.011146
4020.631293	.011186
4020.872381	.011173
4021.113469	.011126
4021.354558	.01107
4021.595646	.011037
4021.836735	.011079
4022.077823	.011114
4022.318911	.011075
4022.560000	.011058
4022.801088	.011048
4023.042177	.011061
4023.283265	.011119
4023.524353	.011135
4023.765442	.011117
4024.006530	.011151
4024.247619	.011158
4024.488707	.011112
4024.729795	.011048
4024.970884	.011059
4025.211972	.01108
4025.453061	.011059
4025.694149	.010957
4025.935237	.010925
4026.176326	.011015
4026.417414	.011084
4026.658503	.011093
4026.899591	.011096
4027.140679	.01108
4027.381768	.011043
4027.622856	.011045
4027.863945	.011111
4028.105033	.01109
4028.346122	.010988
4028.587210	.010976
4028.828298	.011007
4029.069387	.011015
4029.310475	.011057
4029.551564	.011077
4029.792652	.011051
4030.033740	.011011
4030.274829	.010995
4030.515917	.011019
4030.757006	.011016
4030.998094	.010995
4031.239182	.011012
4031.480271	.011055
4031.721359	.011105
4031.962448	.011111
4032.203536	.011062
4032.444624	.011028
4032.685713	.010999
4032.926801	.010987
4033.167890	.011005
4033.408978	.011009
4033.650066	.01101
4033.891155	.011006
4034.132243	.011022
4034.373332	.011004
4034.614420	.010973
4034.855508	.01098
4035.096597	.010995
4035.337685	.010998
4035.578774	.01099
4035.819862	.011004
4036.060950	.011039
4036.302039	.011016
4036.543127	.011013
4036.784216	.011008
4037.025304	.010978
4037.266392	.010958
4037.507481	.010981
4037.748569	.01097
4037.989658	.010959
4038.230746	.01097
4038.471834	.010987
4038.712923	.010977
4038.954011	.010992
4039.195100	.010971
4039.436188	.010961
4039.677276	.010978
4039.918365	.011008
4040.159453	.011012
4040.400542	.01098
4040.641630	.010929
4040.882718	.010893
4041.123807	.010891
4041.364895	.010879
4041.605984	.010881
4041.847072	.01092
4042.088161	.010944
4042.329249	.010977
4042.570337	.010962
4042.811426	.010927
4043.052514	.010931
4043.293603	.010962
4043.534691	.010936
4043.775779	.010901
4044.016868	.01086
4044.257956	.010821
4044.499045	.010869
4044.740133	.010866
4044.981221	.010791
4045.222310	.010727
4045.463398	.01078
4045.704487	.010904
4045.945575	.010902
4046.186663	.01087
4046.427752	.010884
4046.668840	.010897
4046.909929	.010918
4047.151017	.010929
4047.392105	.010897
4047.633194	.010902
4047.874282	.010911
4048.115371	.010854
4048.356459	.010839
4048.597547	.010845
4048.838636	.010835
4049.079724	.0108
4049.320813	.01082
4049.561901	.010859
4049.802989	.010846
4050.044078	.010811
4050.285166	.010829
4050.526255	.010845
4050.767343	.01086
4051.008431	.010868
4051.249520	.010808
4051.490608	.010815
4051.731697	.010836
4051.972785	.010851
4052.213873	.010823
4052.454962	.010791
4052.696050	.010782
4052.937139	.010798
4053.178227	.010825
4053.419315	.010777
4053.660404	.010755
4053.901492	.010796
4054.142581	.010825
4054.383669	.010781
4054.624758	.010744
4054.865846	.010771
4055.106934	.010804
4055.348023	.010781
4055.589111	.010794
4055.830200	.010815
4056.071288	.010819
4056.312376	.010775
4056.553465	.010751
4056.794553	.010767
4057.035642	.010794
4057.276730	.010821
4057.517818	.01083
4057.758907	.010782
4057.999995	.010704
4058.241084	.010705
4058.482172	.010714
4058.723260	.010751
4058.964349	.010752
4059.205437	.010752
4059.446526	.010724
4059.687614	.010695
4059.928702	.010691
4060.169791	.010715
4060.410879	.010697
4060.651968	.010689
4060.893056	.010722
4061.134144	.010726
4061.375233	.010716
4061.616321	.010742
4061.857410	.010781
4062.098498	.010773
4062.339586	.010788
4062.580675	.010753
4062.821763	.010716
4063.062852	.010728
4063.303940	.010739
4063.545028	.010766
4063.786117	.010748
4064.027205	.010739
4064.268294	.010735
4064.509382	.01071
4064.750470	.010708
4064.991559	.010724
4065.232647	.010729
4065.473736	.010709
4065.714824	.010747
4065.955912	.010711
4066.197001	.010684
4066.438089	.010705
4066.679178	.01071
4066.920266	.010681
4067.161354	.010659
4067.402443	.010666
4067.643531	.010682
4067.884620	.010729
4068.125708	.010709
4068.366797	.010674
4068.607885	.010676
4068.848973	.010704
4069.090062	.010706
4069.331150	.010637
4069.572239	.010593
4069.813327	.010626
4070.054415	.010652
4070.295504	.010664
4070.536592	.010669
4070.777681	.010627
4071.018769	.010611
4071.259857	.010648
4071.500946	.01066
4071.742034	.010569
4071.983123	.010562
4072.224211	.010635
4072.465299	.010657
4072.706388	.010663
4072.947476	.010642
4073.188565	.010611
4073.429653	.010592
4073.670741	.010582
4073.911830	.010544
4074.152918	.010569
4074.394007	.010593
4074.635095	.010592
4074.876183	.010622
4075.117272	.010641
4075.358360	.01059
4075.599449	.010537
4075.840537	.010566
4076.081625	.01059
4076.322714	.01063
4076.563802	.010646
4076.804891	.01059
4077.045979	.010543
4077.287067	.010564
4077.528156	.010617
4077.769244	.010637
4078.010333	.010596
4078.251421	.010578
4078.492509	.010559
4078.733598	.010503
4078.974686	.010519
4079.215775	.010544
4079.456863	.010507
4079.697951	.010519
4079.939040	.010534
4080.180128	.010566
4080.421217	.01059
4080.662305	.010571
4080.903394	.010507
4081.144482	.010459
4081.385570	.010473
4081.626659	.010462
4081.867747	.010477
4082.108836	.010547
4082.349924	.010534
4082.591012	.010519
4082.832101	.010533
4083.073189	.010562
4083.314278	.010567
4083.555366	.01057
4083.796454	.010566
4084.037543	.010523
4084.278631	.010521
4084.519720	.010577
4084.760808	.01056
4085.001896	.010525
4085.242985	.01052
4085.484073	.01051
4085.725162	.010489
4085.966250	.01049
4086.207338	.010501
4086.448427	.010444
4086.689515	.010445
4086.930604	.010506
4087.171692	.010541
4087.412780	.01055
4087.653869	.010561
4087.894957	.010531
4088.136046	.010474
4088.377134	.010432
4088.618222	.010417
4088.859311	.010445
4089.100399	.01045
4089.341488	.010463
4089.582576	.010508
4089.823664	.010516
4090.064753	.010467
4090.305841	.010464
4090.546930	.010525
4090.788018	.010532
4091.029106	.010505
4091.270195	.010503
4091.511283	.010469
4091.752372	.010431
4091.993460	.010406
4092.234548	.010432
4092.475637	.010478
4092.716725	.010436
4092.957814	.010367
4093.198902	.010402
4093.439990	.010476
4093.681079	.010456
4093.922167	.010391
4094.163256	.010373
4094.404344	.010392
4094.645433	.0104
4094.886521	.010434
4095.127609	.010469
4095.368698	.010468
4095.609786	.010454
4095.850875	.010424
4096.091963	.010413
4096.333051	.010404
4096.574140	.010384
4096.815228	.010362
4097.056317	.01036
4097.297405	.010378
4097.538493	.010369
4097.779582	.010372
4098.020670	.010388
4098.261759	.010386
4098.502847	.010389
4098.743935	.010382
4098.985024	.01039
4099.226112	.010356
4099.467201	.010355
4099.708289	.010413
4099.949377	.010399
4100.190466	.010333
4100.431554	.010323
4100.672643	.010302
4100.913731	.010321
4101.154819	.010346
4101.395908	.010312
4101.636996	.010341
4101.878085	.010383
4102.119173	.010382
4102.360261	.010355
4102.601350	.010324
4102.842438	.010298
4103.083527	.010272
4103.324615	.010292
4103.565703	.01035
4103.806792	.010392
4104.047880	.010389
4104.288969	.010388
4104.530057	.010341
4104.771145	.010278
4105.012234	.010289
4105.253322	.010328
4105.494411	.010319
4105.735499	.010329
4105.976587	.010351
4106.217676	.010289
4106.458764	.010196
4106.699853	.010224
4106.940941	.01025
4107.182030	.010288
4107.423118	.010315
4107.664206	.010303
4107.905295	.010323
4108.146383	.010335
4108.387472	.010277
4108.628560	.01026
4108.869648	.010283
4109.110737	.010286
4109.351825	.010308
4109.592914	.010323
4109.834002	.010322
4110.075090	.010314
4110.316179	.010279
4110.557267	.010267
4110.798356	.010272
4111.039444	.010259
4111.280532	.010242
4111.521621	.010279
4111.762709	.010294
4112.003798	.010246
4112.244886	.01024
4112.485974	.010247
4112.727063	.010247
4112.968151	.010238
4113.209240	.010235
4113.450328	.010241
4113.691416	.010286
4113.932505	.010266
4114.173593	.010199
4114.414682	.010202
4114.655770	.01021
4114.896858	.01022
4115.137947	.010245
4115.379035	.01024
4115.620124	.010221
4115.861212	.010243
4116.102300	.010302
4116.343389	.010302
4116.584477	.010266
4116.825566	.010252
4117.066654	.010215
4117.307742	.010226
4117.548831	.010239
4117.789919	.010238
4118.031008	.01022
4118.272096	.010182
4118.513184	.010174
4118.754273	.010163
4118.995361	.010155
4119.236450	.01016
4119.477538	.010173
4119.718626	.010162
4119.959715	.010191
4120.200803	.010212
4120.441892	.010179
4120.682980	.010157
4120.924069	.010085
4121.165157	.010076
4121.406245	.010134
4121.647334	.010184
4121.888422	.010188
4122.129511	.010171
4122.370599	.010163
4122.611687	.010156
4122.852776	.010172
4123.093864	.010128
4123.334953	.010087
4123.576041	.010131
4123.817129	.010163
4124.058218	.010178
4124.299306	.010171
4124.540395	.010109
4124.781483	.010105
4125.022571	.010127
4125.263660	.010125
4125.504748	.010131
4125.745837	.010139
4125.986925	.010187
4126.228013	.010144
4126.469102	.010089
4126.710190	.010121
4126.951279	.010136
4127.192367	.010124
4127.433455	.010101
4127.674544	.010111
4127.915632	.010165
4128.156721	.010156
4128.397809	.010079
4128.638897	.010025
4128.879986	.01003
4129.121074	.010062
4129.362163	.010073
4129.603251	.010076
4129.844339	.010085
4130.085428	.010109
4130.326516	.010108
4130.567605	.010076
4130.808693	.010088
4131.049781	.010066
4131.290870	.010038
4131.531958	.010058
4131.773047	.010055
4132.014135	.010077
4132.255223	.010105
4132.496312	.010079
4132.737400	.010043
4132.978489	.010046
4133.219577	.010051
4133.460666	.010037
4133.701754	.010049
4133.942842	.010034
4134.183931	.010018
4134.425019	.010043
4134.666108	.010034
4134.907196	.010004
4135.148284	.0099805
4135.389373	.0099948
4135.630461	.010016
4135.871550	.010035
4136.112638	.010038
4136.353726	.01004
4136.594815	.01006
4136.835903	.010065
4137.076992	.010019
4137.318080	.0099921
4137.559168	.010035
4137.800257	.01004
4138.041345	.010035
4138.282434	.010048
4138.523522	.0099949
4138.764610	.0099662
4139.005699	.010013
4139.246787	.010003
4139.487876	.0099815
4139.728964	.0099941
4139.970052	.010021
4140.211141	.010008
4140.452229	.010009
4140.693318	.0099592
4140.934406	.0099508
4141.175494	.0099795
4141.416583	.010009
4141.657671	.010008
4141.898760	.0099841
4142.139848	.0099509
4142.380936	.0099207
4142.622025	.0099264
4142.863113	.0099657
4143.104202	.010002
4143.345290	.0099734
4143.586378	.0099313
4143.827467	.0099158
4144.068555	.0099589
4144.309644	.0099751
4144.550732	.0099607
4144.791820	.0099665
4145.032909	.009943
4145.273997	.0099169
4145.515086	.0098811
4145.756174	.0098802
4145.997262	.0099115
4146.238351	.0099449
4146.479439	.0099778
4146.720528	.0099749
4146.961616	.0099458
4147.202705	.0099376
4147.443793	.0099195
4147.684881	.009896
4147.925970	.0098865
4148.167058	.0098957
4148.408147	.0099088
4148.649235	.0099233
4148.890323	.0099064
4149.131412	.0099141
4149.372500	.0099206
4149.613589	.0099356
4149.854677	.0099517
4150.095765	.0099248
4150.336854	.0099265
4150.577942	.0099239
4150.819031	.009899
4151.060119	.0098968
4151.301207	.0098993
4151.542296	.0098882
4151.783384	.0098814
4152.024473	.0098954
4152.265561	.0098752
4152.506649	.00984
4152.747738	.009836
4152.988826	.0098718
4153.229915	.0098973
4153.471003	.0099096
